4,2936;0,4620937931034483;0,3620937931034483
4,02870813397172;0,40229747566410323;0,3022974756641032
4,366464995678973;0,42435773254256937;0,3243577325425694
4,708294501398517;0,44662162162165;0,34662162162165
5,062124248497642;0,46948552276970973;0,3694855227697097
5,414790996785299;0,492291273977196;0,39229127397719604
5,773714285715111;0,5154098522167901;0,4154098522167901
6,1385176184699395;0,538822432647635;0,43882243264763493
6,501930501931531;0,5621654906138179;0,4621654906138179
6,873469387756243;0,585914848698157;0,485914848698157
7,237822349571458;0,6093049105820213;0,5093049105820213
4,143330571665309;0,4080285975487826;0,30802859754878265
4,243529910903731;0,4182109783038072;0,31821097830380723
4,346805736636304;0,4285471833835393;0,3285471833835393
4,45523385300676;0,43914100299516556;0,3391410029951656
4,565038795070845;0,44980366389147325;0,34980366389147327
4,680393074403494;0,4607437916512092;0,3607437916512092
4,797122302158423;0,471752666832059;0,37175266683205904
4,919822921790634;0,4830601116067731;0,3830601116067731
5,0438729198186625;0,494435025301278;0,39443502530127794
5,1743404035180856;0,5061308132793526;0,4061308132793526
2,4095999999999997;0,3213420689655172;0,22134206896551722
2,4095999999999997;0,32651448275862066;0,22651448275862066
2,4095999999999997;0,33168689655172406;0,2316868965517241
2,4095999999999997;0,3368593103448275;0,23685931034482754
2,4095999999999997;0,34203172413793104;0,242031724137931
2,4095999999999997;0,34720413793103444;0,24720413793103443
2,4095999999999997;0,3523765517241379;0,2523765517241379
2,4095999999999997;0,35754896551724136;0,2575489655172413
2,4095999999999997;0,3627213793103448;0,2627213793103448
2,4095999999999997;0,3678937931034482;0,26789379310344824
4,101973684210764;0,40596075317605546;0,3059607531760554
4,329861111111414;0,4225275383141914;0,32252753831419134
4,567765567765943;0,4395951749400213;0,33959517494002134
4,814671814672248;0,45711290107844;0,35711290107844
5,07254237288183;0,4751788427820226;0,37517884278202257
5,33666191155544;0,49355723350880654;0,39355723350880656
5,60869565217448;0,5123313343328618;0,41233133433286184
5,88207547169873;0,5311727391021779;0,4311727391021779
6,1681780708992715;0,5506502828553084;0,4506502828553084
6,455565142364837;0,5701920502216902;0,47019205022169014
2,3010432190760928;0,3159142299193219;0,21591422991932188
2,4049844236761246;0,3262837039424269;0,2262837039424269
2,5132935431363306;0,3368715737085407;0,23687157370854067
2,6273397617698824;0,34774629843332167;0,2477462984333217
2,7440758293840926;0,3587555156071357;0,25875551560713567
2,8663366336636114;0,370040969614215;0,27004096961421503
2,9922480620157734;0,38150895482492664;0,28150895482492666
3,121293800539374;0,3931336555442101;0,29313365554421006
3,2550948699932856;0,40499612281000913;0,30499612281000915
3,3884418434531525;0,41683588527610593;0,31683588527610596
4,533512064343246;0,4275376721826795;0,32753767218267954
4,682048915551566;0,440136928536199;0,340136928536199
4,838340486409302;0,4531239208721892;0,35312392087218925
5,000492853622656;0,4664039530259604;0,3664039530259604
5,168619460010409;0,47998269713845143;0,37998269713845145
5,342812006319379;0,4938647382470035;0,39386473824700347
5,526143790849986;0,5082037412666371;0,40820374126663717
5,712837837838202;0,5227108574091515;0,42271085740915143
5,902268760907924;0,537354817355741;0,437354817355741
6,101022248948165;0,5524649055508566;0,4524649055508566
4,454400000000001;0,42358206896551726;0,3235820689655172
4,503032753740404;0,43118612044564086;0,3311861204456409
4,59027205276177;0,44072049918981265;0,3407204991898126
4,678991596638692;0,4503288901767622;0,35032889017676216
4,771208226221133;0,46011213544898766;0,3601121354489877
4,8650065530800175;0,46997446558503536;0,36997446558503533
4,962566844919874;0,48002489397013165;0,38002489397013167
5,06181818181829;0,4901598746081558;0,3901598746081558
5,165120593692151;0,5004974089949524;0,4004974089949524
5,270231897775825;0,5109253879922396;0,4109253879922396
4,4493506493507065;0,42332960143305254;0,32332960143305256
4,5781737193764735;0,4349431687274444;0,33494316872744434
4,714678899082676;0,4469408415058579;0,3469408415058579
4,854983467170661;0,4591284837033607;0,3591284837033607
5,001459854014768;0,47162471683866947;0,3716247168386695
5,151879699248324;0,4843181228934507;0,38431812289345074
5,308884297520903;0,49734076660018306;0,397340766600183
5,469930814263188;0,5105655062304008;0,4105655062304008
5,634868421052958;0,5239848003629927;0,4239848003629927
5,806779661017324;0,5377527761543145;0,43775277615431446
2,0448;0,3031020689655173;0,20310206896551727
2,0448;0,3082744827586207;0,2082744827586207
2,0448;0,31344689655172414;0,21344689655172414
2,0448;0,3186193103448276;0,2186193103448276
2,0448;0,32379172413793106;0,22379172413793108
2,0448;0,3289641379310345;0,22896413793103448
2,0448;0,334136551724138;0,23413655172413797
2,0448;0,3393089655172414;0,2393089655172414
2,0448;0,34448137931034484;0,24448137931034486
2,0448;0,3496537931034483;0,2496537931034483
2,153179190751514;0,30852102850309293;0,20852102850309295
2,243975903614547;0,3182332779393481;0,21823327793934805
2,337866108786723;0,32810020199106027;0,2281002019910603
2,435967302452454;0,33817767546745026;0,23817767546745028
2,5368898978435257;0,34839621903010737;0,24839621903010736
2,6434062684803865;0,3588944513550538;0,25889445135505385
2,752463054187424;0,3695197044335091;0,26951970443350914
2,863549007047021;0,38024641586959246;0,2802464158695924
2,980000000000275;0,3912413793103586;0,2912413793103586
3,0977130977133926;0,4022994479891179;0,3022994479891179
2,083892617449895;0,305056699838012;0,20505669983801197
2,2622950819674807;0,3191492368569947;0,21914923685699472
2,4448818897640883;0,33345099103992853;0,23345099103992856
2,6285714285717807;0,3478078817734166;0,24780788177341662
2,8163265306126446;0,36236805066856326;0,2623680506685633
3,0072639225186113;0,37708733405696504;0,277087334056965
3,1969111969117026;0,3917421115697231;0,2917421115697231
3,3888130968627745;0,4065096203603801;0,3065096203603801
3,5844155844162113;0,42146215853115543;0,3214621585311554
3,7808219178089124;0,43645488899389395;0,336454888993894
3,0984;0,35578206896551723;0,25578206896551725
3,0984;0,3609544827586207;0,26095448275862065
3,0984;0,3661268965517241;0,2661268965517241
3,0984;0,37129931034482755;0,27129931034482757
3,0984;0,37647172413793106;0,27647172413793103
3,0984;0,38164413793103447;0,2816441379310345
3,0984;0,3868165517241379;0,28681655172413795
3,0984;0,3919889655172414;0,29198896551724135
3,0984;0,39716137931034484;0,2971613793103448
3,0984;0,4023337931034483;0,3023337931034483
3,8706382978727736;0,3943939838591559;0,29439398385915594
4,203327171904385;0,41620084135383995;0,3162008413538399
4,548000000000581;0,43860689655175317;0,33860689655175313
4,890322580645825;0,46089543937711885;0,3608954393771189
5,2456747404851845;0,48383546116219034;0,3838354611621903
5,594095940960261;0,5064289349790476;0,40642893497904764
5,952879581152789;0,5295405307817773;0,42954053078177734
6,316666666667734;0,552902298850628;0,45290229885062805
6,6784140969174866;0,5761620841562192;0,47616208415621913
7,0402476780198855;0,5994261770044426;0,49942617700444253
2,928;0,3472620689655172;0,24726206896551722
2,928;0,35243448275862066;0,2524344827586207
2,928;0,3576068965517242;0,25760689655172414
2,937399678972714;0,36324929429346325;0,2632492942934633
2,9828850855745808;0,3706959784166601;0,2706959784166601
3,0298013245033273;0,37821420415620083;0,27821420415620085
3,0769230769231015;0,385742705570293;0,285742705570293
3,1268688594618017;0,39341240849033143;0,29341240849033146
3,175704989154055;0,40102662876804757;0,30102662876804753
3,227513227513279;0,4087894544791123;0,30878945447911227
2,440967283072617;0,3229104331191481;0,2229104331191481
2,5384615384616307;0,3329575596817022;0,23295755968170223
2,640000000000116;0,3432068965517299;0,24320689655172992
2,745600000000143;0,3536593103448348;0,25365931034483474
2,8568257491677644;0,3643930115963193;0,2643930115963193
2,970571263704764;0,3752527011162727;0,2752527011162727
3,088182363527536;0,38630566990051474;0,28630566990051476
3,2114784778543046;0,3976428894099566;0,29764288940995665
3,336357744653574;0,40905926654302355;0,3090592665430235
3,4643337819653284;0,42063048220171473;0,3206304822017147
3,257627118644278;0,36374342489773115;0,26374342489773117
3,448564593301702;0,37846271242370577;0,2784627124237058
3,6493670886079186;0,3936752509821201;0,29367525098212005
3,854278074866667;0,4090932140881609;0,30909321408816093
4,069160197600957;0,42500973401797887;0,32500973401797884
4,290178571429002;0,44123306650248456;0,3412330665024846
4,515270164448397;0,4576600599465578;0,35766005994655775
4,745679012346196;0,47435291613455116;0,3743529161345512
4,979274611399528;0,4912051098803212;0,3912051098803212
5,21338155515432;0,5080828708611643;0,40808287086116435
3,3338670936749404;0,36755542364926425;0,2675554236492642
3,400571661902829;0,37606306585376215;0,2760630658537621
3,4685547688463365;0,38463463499404094;0,28463463499404096
3,540816326530647;0,39342012667135995;0,29342012667135997
3,6130151843818266;0,40220248335702236;0,3022024833570224
3,6882196634190167;0,4111351211019853;0,3111351211019853
3,7666214382633063;0,42022762363730326;0,3202276236373033
3,846651270207945;0,4294015290276386;0,3294015290276386
3,9283018867925628;0,43865647364997296;0,338656473649973
4,011560693641746;0,4479918277855356;0,3479918277855356
2,325131810193357;0,3171186594751851;0,2171186594751851
2,397825101948396;0,32592573785604045;0,22592573785604048
2,4728971962617474;0,3348517563648115;0,2348517563648115
2,5515911282546626;0,3439588667575607;0,24395886675756068
2,6328358208956226;0,3531935151827122;0,25319351518271216
2,7166324435319478;0,36255576010763185;0,2625557601076319
2,802966101695057;0,3720448568088908;0,2720448568088908
2,893384363040078;0,3817381836692453;0,2817381836692453
2,9864559819415013;0,3915641784074199;0,29156417840741994
3,080325960419311;0,40143009112441386;0,3014300911244138
4,089754445385723;0,40534979123480336;0,3053497912348034
4,439338235294646;0,428001394523353;0,328001394523353
4,801192842942956;0,45126653869887196;0,3512665386988719
5,165775401070217;0,4746680803983384;0,37466808039833843
5,532646048110759;0,49818402654346905;0,398184026543469
5,904645476773511;0,52195641176971;0,42195641176971
6,280884265280587;0,5459407649881672;0,44594076498816726
6,662068965518361;0,5701724137931594;0,47017241379315944
7,040816326531854;0,5942821956369375;0,49428219563693754
7,419354838711048;0,6183815350390007;0,5183815350390006
1,4310559006211259;0,2724148639965735;0,17241486399657352
1,4656488549618458;0,279316925506713;0,179316925506713
1,5013032145960237;0,2862720572815253;0,18627205728152535
1,5380507343124434;0,2932818470604498;0,19328184706044976
1,5766423357664578;0,3003838409262539;0,20038384092625394
1,6157082748948532;0,30750955167577715;0,20750955167577714
1,656759348034567;0,3147345191258663;0,21473451912586633
1,698280098280159;0,3219829704312493;0,22198297043124932
1,7419354838710386;0,3293381535038968;0,2293381535038968
1,7860465116279884;0,3367161186848477;0,2367161186848477
2,770920502092183;0,3394080940701264;0,23940809407012642
2,910989010989181;0,35158393330807974;0,2515839333080797
3,0588914549655697;0,36415146930000264;0,2641514693000026
3,21285627653149;0,3770221241714021;0,27702212417140204
3,370229007633888;0,39006317451962547;0,2900631745196255
3,5343562374919872;0,4034419498056339;0,3034419498056339
3,7048951048954595;0,4171413069689109;0,3171413069689109
3,878477306003313;0,430992830817407;0,33099283081740705
4,0535577658764685;0,4449192676041682;0,34491926760416824
4,2350119904081245;0,4591643926238545;0,35916439262385447
2,586532410321185;0,33018868948157654;0,2301886894815765
2,762096774193805;0,34413932146831094;0,24413932146831097
2,9462365591400728;0,3585187245087278;0,2585187245087278
3,1350114416479187;0,3731298824272235;0,2731298824272235
3,3279352226724224;0,3879484852715522;0,2879484852715522
3,5278969957085518;0,40311898771646215;0,3031189877164621
3,7295825771329256;0,41837568058078417;0,31837568058078414
3,93301435406747;0,4337196832206149;0,3337196832206149
4,138972809668205;0,4491900197937551;0,3491900197937551
4,349206349206932;0,4648741105637949;0,36487411056379493
1,6632;0,28402206896551724;0,18402206896551726
1,6632;0,2891944827586207;0,18919448275862066
1,6632;0,2943668965517241;0,1943668965517241
1,6632;0,29953931034482756;0,19953931034482758
1,6632;0,304711724137931;0,20471172413793104
1,6632;0,3098841379310345;0,20988413793103447
1,6632;0,31505655172413793;0,21505655172413793
1,6632;0,32022896551724134;0,22022896551724136
1,6632;0,32540137931034485;0,22540137931034482
1,6632;0,33057379310344825;0,23057379310344825
4,116;0,40666206896551726;0,30666206896551723
4,116;0,4118344827586206;0,31183448275862063
4,116;0,41700689655172407;0,3170068965517241
4,116;0,4221793103448276;0,32217931034482755
4,116;0,42735172413793104;0,327351724137931
4,116;0,4325241379310345;0,3325241379310345
4,116;0,4376965517241379;0,3376965517241379
4,116;0,44286896551724136;0,34286896551724133
4,116;0,4480413793103448;0,34804137931034484
4,116;0,4532137931034483;0,3532137931034483
4,080562060890039;0,4048901720100192;0,30489017201001917
4,239416058394304;0,4180052856783359;0,31800528567833586
4,402223345123981;0,4313180638079232;0,3313180638079232
4,573228346456916;0,44504072766767344;0,3450407276676734
4,752864157119746;0,4591949319939183;0,35919493199391833
4,935977337110803;0,47352300478657466;0,37352300478657463
5,1277221895236265;0,48828266120031927;0,3882826612003193
5,325183374083569;0,5033281342214198;0,4033281342214198
5,527918781726379;0,5186373183966638;0,4186373183966638
5,735352205398812;0,5341814033733889;0,4341814033733889
2,585749385749478;0,3301495382529912;0,23014953825299117
2,69984607491033;0,34102678650413715;0,24102678650413717
2,818425281199935;0,3521281606117209;0,2521281606117209
2,941307993292525;0,36344471000945383;0,2634447100094538
3,0718038528898877;0,3751419167824254;0,27514191678242544
3,204628501827302;0,3869555630223996;0,28695556302239955
3,3430749682340966;0,3990503001358428;0,2990503001358428
3,48476821192085;0,41130737611328383;0,31130737611328385
3,628965517241723;0,42368965517243096;0,323689655172431
3,7774587221827094;0,43628672921258377;0,3362867292125838
1,9825673534074995;0,2999904366358922;0,19999043663589217
2,1476394849787828;0,3134164570075598;0,2134164570075598
2,3166666666669444;0,32704022988507137;0,2270402298850714
2,487077534791568;0,34073318708440603;0,240733187084406
2,661702127659933;0,35463683052092765;0,25463683052092767
2,839954597049212;0,3687218677834951;0,2687218677834951
3,018094089264626;0,3828012561873692;0,28280125618736923
